StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,02/22/21,02/28/21,,0,0,,,,,,17,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,03/01/21,03/07/21,,0,0,,,,,,17,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,03/08/21,03/14/21,,0,0,,,,,,17,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,03/15/21,03/21/21,,0,0,,,,,,17,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,03/22/21,03/28/21,,0,0,,,,,,17,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,03/29/21,04/04/21,,1,0,,,,,,18,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,04/05/21,04/11/21,,1,0,,,,,,18,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,04/12/21,04/18/21,,0,0,,,,,,18,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,04/19/21,04/25/21,,1,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,04/26/21,05/02/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,05/03/21,05/09/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,05/10/21,05/16/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,05/17/21,05/23/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,05/24/21,05/30/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,05/31/21,06/06/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,06/07/21,06/13/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Upper Scioto Valley Local,Regular local school district,3904518,,Weekly,06/14/21,06/20/21,,0,0,,,,,,19,14,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,10/12/20,10/18/20,,0,0,,,,,,0,2,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,10/19/20,10/25/20,,0,0,,,,,,0,2,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,10/26/20,11/01/20,,0,2,,,,,,0,4,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,11/02/20,11/08/20,,2,1,,,,,,2,5,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,11/09/20,11/15/20,,1,0,,,,,,3,5,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,11/16/20,11/22/20,,2,0,,,,,,4,5,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,11/23/20,11/29/20,,1,0,,,,,,5,5,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,11/30/20,12/06/20,,3,0,,,,,,8,5,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,12/07/20,12/13/20,,4,1,,,,,,12,6,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,12/14/20,12/20/20,,5,1,,,,,,17,7,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,12/28/20,01/03/21,,4,0,,,,,,23,7,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,01/04/21,01/10/21,,6,0,,,,,,29,7,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,01/11/21,01/17/21,,0,0,,,,,,23,7,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,01/18/21,01/24/21,,6,2,,,,,,29,9,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,01/25/21,01/31/21,,3,0,,,,,,32,9,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,02/01/21,02/07/21,,0,0,,,,,,32,9,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,02/08/21,02/14/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,02/15/21,02/21/21,,0,0,,,,,,32,9,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,02/22/21,02/28/21,,0,0,,,,,,58,27,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,03/01/21,03/07/21,,2,1,,,,,,60,28,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,03/08/21,03/14/21,,3,1,,,,,,63,29,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,03/15/21,03/21/21,,3,1,,,,,,63,29,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,03/22/21,03/28/21,,0,1,,,,,,63,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,03/29/21,04/04/21,,8,1,,,,,,71,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,04/05/21,04/11/21,,6,0,,,,,,77,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,04/12/21,04/18/21,,3,0,,,,,,80,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,04/19/21,04/25/21,,0,0,,,,,,80,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,04/26/21,05/02/21,,10,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,05/03/21,05/09/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,05/10/21,05/16/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,05/17/21,05/23/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,05/24/21,05/30/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,05/31/21,06/06/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,06/07/21,06/13/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Urbana City,Regular local school district,3904494,,Weekly,06/14/21,06/20/21,,0,0,,,,,,90,30,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,10/12/20,10/18/20,,0,0,,,,,,2,1,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,10/19/20,10/25/20,,0,0,,,,,,2,1,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,10/26/20,11/01/20,,0,0,,,,,,3,1,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,11/02/20,11/08/20,,0,1,,,,,,3,2,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,11/09/20,11/15/20,,0,2,,,,,,3,4,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,11/16/20,11/22/20,,0,2,,,,,,3,6,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,11/23/20,11/29/20,,2,0,,,,,,5,6,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,11/30/20,12/06/20,,4,3,,,,,,9,9,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,12/07/20,12/13/20,,3,2,,,,,,12,11,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,12/14/20,12/20/20,,0,0,,,,,,12,11,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,12/28/20,01/03/21,,0,0,,,,,,12,12,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,01/04/21,01/10/21,,3,2,,,,,,15,14,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,01/11/21,01/17/21,,1,2,,,,,,16,16,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,01/18/21,01/24/21,,2,0,,,,,,18,16,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,01/25/21,01/31/21,,0,0,,,,,,18,16,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,02/01/21,02/07/21,,0,0,,,,,,18,16,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,02/08/21,02/14/21,,0,1,,,,,,18,17,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,02/15/21,02/21/21,,0,1,,,,,,18,17,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,02/22/21,02/28/21,,2,0,,,,,,20,17,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,03/01/21,03/07/21,,1,1,,,,,,24,19,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,03/08/21,03/14/21,,0,1,,,,,,24,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,03/15/21,03/21/21,,0,1,,,,,,24,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,03/22/21,03/28/21,,2,0,,,,,,26,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,03/29/21,04/04/21,,0,0,,,,,,26,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,04/05/21,04/11/21,,0,0,,,,,,26,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,04/12/21,04/18/21,,1,0,,,,,,27,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,04/19/21,04/25/21,,1,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,04/26/21,05/02/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,05/03/21,05/09/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,05/10/21,05/16/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,05/17/21,05/23/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,05/24/21,05/30/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,05/31/21,06/06/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,06/07/21,06/13/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,No,,,,Valley Local,Regular local school district,3904959,,Weekly,06/14/21,06/20/21,,0,0,,,,,,28,20,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,10/12/20,10/18/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,10/19/20,10/25/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,10/26/20,11/01/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,11/02/20,11/08/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,11/09/20,11/15/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,11/16/20,11/22/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,11/23/20,11/29/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,11/30/20,12/06/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,12/07/20,12/13/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,12/14/20,12/20/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,12/28/20,01/03/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,01/04/21,01/10/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,01/11/21,01/17/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,01/18/21,01/24/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,01/25/21,01/31/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,02/01/21,02/07/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,02/08/21,02/14/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,02/15/21,02/21/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,02/22/21,02/28/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,03/01/21,03/07/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,03/08/21,03/14/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,03/15/21,03/21/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,03/22/21,03/28/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,03/29/21,04/04/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,04/05/21,04/11/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,04/12/21,04/18/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,04/19/21,04/25/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,04/26/21,05/02/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,05/03/21,05/09/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,05/10/21,05/16/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,05/17/21,05/23/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,05/24/21,05/30/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,05/31/21,06/06/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,06/07/21,06/13/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley STEM+ME2 Academy,Charter agency,3901472,,Weekly,06/14/21,06/20/21,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,10/12/20,10/18/20,,0,0,,,,,,1,0,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,10/19/20,10/25/20,,0,1,,,,,,1,1,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,10/26/20,11/01/20,,1,0,,,,,,2,1,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,11/02/20,11/08/20,,0,2,,,,,,2,3,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,11/09/20,11/15/20,,0,0,,,,,,2,3,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,11/16/20,11/22/20,,2,1,,,,,,4,4,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,11/23/20,11/29/20,,1,3,,,,,,5,7,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,11/30/20,12/06/20,,1,1,,,,,,6,8,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,12/07/20,12/13/20,,1,0,,,,,,7,8,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,12/14/20,12/20/20,,2,2,,,,,,9,10,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,12/28/20,01/03/21,,2,3,,,,,,12,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,01/04/21,01/10/21,,1,0,,,,,,13,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,01/11/21,01/17/21,,0,0,,,,,,13,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,01/18/21,01/24/21,,3,0,,,,,,17,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,01/25/21,01/31/21,,0,0,,,,,,17,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,02/01/21,02/07/21,,1,0,,,,,,18,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,02/08/21,02/14/21,,3,0,,,,,,21,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,02/15/21,02/21/21,,3,0,,,,,,21,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,02/22/21,02/28/21,,0,0,,,,,,21,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,03/01/21,03/07/21,,2,0,,,,,,23,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,03/08/21,03/14/21,,0,0,,,,,,23,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,03/15/21,03/21/21,,0,0,,,,,,23,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,03/22/21,03/28/21,,1,0,,,,,,25,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,03/29/21,04/04/21,,0,0,,,,,,25,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,04/05/21,04/11/21,,0,0,,,,,,25,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,04/12/21,04/18/21,,1,0,,,,,,26,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,04/19/21,04/25/21,,0,0,,,,,,26,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,04/26/21,05/02/21,,1,0,,,,,,27,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,05/03/21,05/09/21,,4,0,,,,,,31,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,05/10/21,05/16/21,,3,0,,,,,,34,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,05/17/21,05/23/21,,1,0,,,,,,35,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,05/24/21,05/30/21,,2,0,,,,,,37,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,05/31/21,06/06/21,,0,0,,,,,,37,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,06/07/21,06/13/21,,0,0,,,,,,37,13,,,,,
Ohio,OH,District,Yes,,,,Valley View Local,Charter agency,3900029,,Weekly,06/14/21,06/20/21,,0,0,,,,,,37,13,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,10/12/20,10/18/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,10/19/20,10/25/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,10/26/20,11/01/20,,0,1,,,,,,2,1,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,11/02/20,11/08/20,,0,0,,,,,,2,1,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,11/09/20,11/15/20,,3,1,,,,,,5,3,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,11/16/20,11/22/20,,4,0,,,,,,9,3,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,11/23/20,11/29/20,,0,0,,,,,,9,3,,,,,
Ohio,OH,District,No,,,,Van Buren Local,Regular local school district,3910002,,Weekly,11/30/20,12/06/20,,4,1,,,,,,14,4,,,,,
