StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Oregon,OR,School,,Baker Early Learning Center,,410171001878,,Regular local school district,4101710,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,,Baker Early Learning Center,,410171001878,,Regular local school district,4101710,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Baker High School,Regular school,410171000009,,Regular local school district,4101710,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Baker High School,Regular school,410171000009,,Regular local school district,4101710,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Baker High School,Regular school,410171000009,,Regular local school district,4101710,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Baker High School,Regular school,410171000009,,Regular local school district,4101710,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Baker Middle School,Regular school,410171000001,,Regular local school district,4101710,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Baker Prairie Middle School,Regular school,410264001651,,Regular local school district,4102640,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Baker Prairie Middle School,Regular school,410264001651,,Regular local school district,4102640,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Baker Prairie Middle School,Regular school,410264001651,,Regular local school district,4102640,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Baker Prairie Middle School,Regular school,410264001651,,Regular local school district,4102640,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bandon High School,Regular school,410180000237,,Regular local school district,4101800,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Banks Elementary School,Regular school,410183001176,,Regular local school district,4101830,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Banks High School,Regular school,410183001180,,Regular local school district,4101830,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Banks High School,Regular school,410183001180,,Regular local school district,4101830,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Banks High School,Regular school,410183001180,,Regular local school district,4101830,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Banks High School,Regular school,410183001180,,Regular local school district,4101830,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Banks High School,Regular school,410183001180,,Regular local school district,4101830,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Banks Middle School,Regular school,410183001179,,Regular local school district,4101830,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Barnes Butte Elementary,Regular school,410372001840,,Regular local school district,4103720,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Barnes Butte Elementary,Regular school,410372001840,,Regular local school district,4103720,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Barnes Butte Elementary,Regular school,410372001840,,Regular local school district,4103720,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Barnes Butte Elementary,Regular school,410372001840,,Regular local school district,4103720,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Barnes Butte Elementary,Regular school,410372001840,,Regular local school district,4103720,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Barnes Elementary School,Regular school,410192001205,,Regular local school district,4101920,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Barnes Elementary School,Regular school,410192001205,,Regular local school district,4101920,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Barnes Elementary School,Regular school,410192001205,,Regular local school district,4101920,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Battle Creek Elementary,Regular school,411082001819,,Regular local school district,4110820,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,6,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,2,6,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,2,9,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,Bear Creek Elementary,Regular school,410198000258,,Regular local school district,4101980,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,Beatrice Morrow Cannady Elementary,Regular school,410883001874,,Regular local school district,4108830,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beatrice Morrow Cannady Elementary,Regular school,410883001874,,Regular local school district,4108830,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beatrice Morrow Cannady Elementary,Regular school,410883001874,,Regular local school district,4108830,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaver Acres Elementary School,Regular school,410192001206,,Regular local school district,4101920,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaver Acres Elementary School,Regular school,410192001206,,Regular local school district,4101920,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beavercreek Elementary School,Regular school,410933000112,,Regular local school district,4109330,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beavercreek Elementary School,Regular school,410933000112,,Regular local school district,4109330,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beavercreek Elementary School,Regular school,410933000112,,Regular local school district,4109330,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton Academy of Science and Engineering,Regular school,410192001745,,Regular local school district,4101920,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton Academy of Science and Engineering,Regular school,410192001745,,Regular local school district,4101920,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton Academy of Science and Engineering,Regular school,410192001745,,Regular local school district,4101920,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Beaverton High School,Regular school,410192001240,,Regular local school district,4101920,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bellview Elementary School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Bellview Elementary School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Bellview Elementary School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Bellview School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bellview School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bellview School,Regular school,410156000395,,Regular local school district,4101560,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,12/30/20,01/06/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,01/06/21,01/13/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,2,5,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,20,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,25,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,3,29,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,3,44,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,5,47,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,5,52,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,5,53,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,5,55,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,5,56,,
Oregon,OR,School,No,Bend High School,Regular school,410198000270,,Regular local school district,4101980,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,5,56,,
Oregon,OR,School,Yes,Bend International School,Regular school,410198001845,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,Yes,Bend International School,Regular school,410198001845,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,Yes,Bend International School,Regular school,410198001845,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,Yes,Bend International School,Regular school,410198001845,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Bend Tech Academy at Marshall High School,Other/alternative school,410198000688,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Benson High School,Regular school,411004000956,,Regular local school district,4110040,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Benson High School,Regular school,411004000956,,Regular local school district,4110040,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bethany Elementary School,Regular school,410192001207,,Regular local school district,4101920,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bethany Elementary School,Regular school,410192001207,,Regular local school district,4101920,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bethany Elementary School,Regular school,410192001207,,Regular local school district,4101920,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bilquist Elementary School,Regular school,410883000072,,Regular local school district,4108830,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bilquist Elementary School,Regular school,410883000072,,Regular local school district,4108830,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Bilquist Elementary School,Regular school,410883000072,,Regular local school district,4108830,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Boise-Eliot / Humboldt Elementary School,Regular school,411004000876,,Regular local school district,4110040,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Boise-Eliot / Humboldt Elementary School,Regular school,411004000876,,Regular local school district,4110040,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Boise-Eliot / Humboldt Elementary School,Regular school,411004000876,,Regular local school district,4110040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Bonanza High School,Regular school,410702001466,,Regular local school district,4107020,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bonanza High School,Regular school,410702001466,,Regular local school district,4107020,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bonanza High School,Regular school,410702001466,,Regular local school district,4107020,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Boring Middle School,Regular school,411089000104,,Regular local school district,4110890,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Bridgeport Elementary School,Regular school,411224001331,,Regular local school district,4112240,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Bridgeport Elementary School,Regular school,411224001331,,Regular local school district,4112240,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
