StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,11/29/20,12/06/20,,1-4,14,,,,,,33,24,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,12/06/20,12/13/20,,10,9,,,,,,43,33,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,12/13/20,12/20/20,,7,6,,,,,,50,39,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,12/20/20,12/27/20,,0,0,,,,,,50,39,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,12/27/20,01/03/21,,1-4,5,,,,,,51,44,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,01/03/21,01/10/21,,19,14,,,,,,70,58,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,01/10/21,01/17/21,,5,5,,,,,,75,63,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,01/17/21,01/24/21,,11,8,,,,,,86,71,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,01/31/21,02/07/21,,7,1-4,,,,,,104,75,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,02/07/21,02/14/21,,1-4,1-4,,,,,,108,77,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,02/14/21,02/21/21,,0,0,,,,,,108,77,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,02/21/21,02/28/21,,0,1-4,,,,,,108,79,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,02/28/21,03/07/21,,0,0,,,,,,108,79,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,03/07/21,03/14/21,,1-4,0,,,,,,110,79,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,03/14/21,03/21/21,,0,0,,,,,,110,79,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,03/21/21,03/28/21,,1-4,0,,,,,,111,79,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,03/28/21,04/04/21,,0,1-4,,,,,,111,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,04/04/21,04/11/21,,0,0,,,,,,111,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,04/11/21,04/18/21,,0,0,,,,,,111,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,04/18/21,04/25/21,,0,0,,,,,,111,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,04/25/21,05/02/21,,0,0,,,,,,111,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,05/02/21,05/09/21,,1-4,0,,,,,,112,80,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,05/09/21,05/16/21,,1-4,1-4,,,,,,114,82,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,05/16/21,05/23/21,,1-4,1-4,,,,,,115,83,,,,,
Louisiana,LA,District,No,,,,Vernon,Regular local school district,2201830,,Weekly,05/23/21,05/30/21,,1-4,0,,,,,,116,83,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,10/11/20,10/18/20,,14,9,,,,,,27,21,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,10/18/20,10/25/20,,1-4,1-4,,,,,,29,25,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,10/25/20,11/01/20,,1-4,1-4,,,,,,30,28,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,11/01/20,11/08/20,,1-4,5,,,,,,31,33,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,11/08/20,11/15/20,,9,1-4,,,,,,40,37,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,11/15/20,11/22/20,,1-4,1-4,,,,,,42,39,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,11/22/20,11/29/20,,0,0,,,,,,42,39,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,11/29/20,12/06/20,,18,13,,,,,,60,52,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,12/06/20,12/13/20,,25,11,,,,,,85,64,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,12/13/20,12/20/20,,0,1-4,,,,,,85,67,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,12/20/20,12/27/20,,0,0,,,,,,85,67,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,12/27/20,01/03/21,,0,0,,,,,,85,67,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,01/03/21,01/10/21,,32,24,,,,,,117,91,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,01/10/21,01/17/21,,10,1-4,,,,,,127,95,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,01/17/21,01/24/21,,11,1-4,,,,,,139,99,,,,,
Louisiana,LA,District,No,,,,Washington,Regular local school district,2201860,,Weekly,01/31/21,02/07/21,,21,7,,,,,,172,112,,,,,
